  0.29102910291029105        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.29202920292029205        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.29302930293029306        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.29402940294029400        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.29502950295029501        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.29602960296029601        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.29702970297029702        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.29802980298029802        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.29902990299029902        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.30003000300030003        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.30103010301030103        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.30203020302030203        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.30303030303030304        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.30403040304030404        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.30503050305030505        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.30603060306030605        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.30703070307030705        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.30803080308030806        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.30903090309030901        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.31003100310031001        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.31103110311031101        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.31203120312031202        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.31303130313031302        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.31403140314031402        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.31503150315031503        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.31603160316031603        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.31703170317031704        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.31803180318031804        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.31903190319031904        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.32003200320032005        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.32103210321032105        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.32203220322032206        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.32303230323032306        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.32403240324032401        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.32503250325032501        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.32603260326032601        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.32703270327032702        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.32803280328032802        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.32903290329032903        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.33003300330033003        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.33103310331033103        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.33203320332033204        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.33303330333033304        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.33403340334033405        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.33503350335033505        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.33603360336033605        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.33703370337033706        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.33803380338033806        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.33903390339033901        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.34003400340034001        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.34103410341034102        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.34203420342034202        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
  0.34303430343034302        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
